2019.3.14.cow.skin.rump.2	-0.10262420582944035	-0.2692959621899348	-0.01620158308792636	-0.07680816944242692	-0.06493274695016665	0.0032368820395425797	-0.012399647597969639	0.04946115645151297	-0.04372585059683384	-0.05112092401395034	-0.025944943094451937	-0.028384971630970837	-0.02046462698285929	-0.003408848296480076	-0.037464783300596355	-0.01592183676612789	-0.048902173279479814	-0.001740577354353237	-0.04819134732601048	0.021987746599148074	-0.007814319729039001	0.011673234616290646	-0.010327648022892384	-0.019618508324487437	-0.025353810240464115	-0.01547056305146976	0.051779915342615064	-0.04727689776414123	0.004346262980717022	0.01083341671856843	-0.005781058206463163	0.0063490915832221904	-0.02557326362603611	-0.027166179208806766	0.06385094129490289	0.009140968528920922	-0.022520596248967593	0.04299022716286729	-0.036712742139373436	0.022235579402933244	-0.01623940320095568	0.01617313059498583	-0.038773125784436285	0.08800269169145836	-0.0128257056917277	0.06279529648882659	0.012400277266339814	0.007713746266252805	-0.0027307863567872727	-0.02596104322440991	0.06377507012722781	-0.008094115222507246	0.025226654015915114	0.013642882589974677	-0.0346571816831303	0.04270319079473646	-0.018253489870819487	0.02315763479738519	0.03798286596280638	-0.031479118842657035	0.010111493122752693	-0.019047093415320814	-0.008206375778265492	-0.0030168008005237667	-0.03232497841178514	0.016332430063040377	-0.005331604458088491	-0.002555168629991937	-0.013378036727958413	-0.03540069976064082	-0.015000166727487566	0.007451012253192351	0.0032663442378045426	-0.005642682732143078	0.013242839327715675	-0.0032163506533032277	0.011927653543039424	-0.00039319726315304983	-0.0027563706455000065	0.0030130282196580713	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.20	-0.15382576430807943	-0.22250460551742707	0.029544623374278035	0.00876902539759133	-0.009723478973985008	0.007202360811099167	-0.011663009347775682	0.04099034067961488	-0.041612254173532814	-0.09074770892012096	-0.032507869862295036	-0.00038615767344078045	0.055528396130273994	-0.014302583321721088	0.051297776596048554	0.04327198172744647	-0.024093786489186416	-0.003335922678440138	0.012920851429697205	-0.011276021941929537	-0.030342483928228026	0.012416376245982694	-0.0115438504815182	0.026047597150202932	0.015183020752373452	0.00597125772779259	0.0009337700404071972	0.03508508069126479	0.03593889984923208	0.047340934932590575	0.018208692684112567	-0.0400365011294677	0.006849269460204892	0.01854176543207798	0.010487744297124442	-0.03768000246490482	0.04632883323296666	0.019810575896951156	-0.04571117791985648	-0.004763708030598618	-0.027381066303818178	0.0511082347866163	-0.016522984600547286	-0.003970028648382828	-0.014443839888602915	0.015702549805668188	0.012387725925545188	-0.011450190752751726	0.04603019856840885	-0.05125673105505289	0.03394951475630597	0.010957726253802274	-0.105653119387272	-0.040087501231461486	-0.03600036338594879	-0.03128053565407559	0.028060354179144164	0.007650206698217248	-0.049978533242093906	0.002382112887834703	0.007079210676841281	-0.008362113680570032	-0.008887552469946469	-0.006395532505244891	0.002224090422773415	-0.0070566281246224015	0.016032659984679298	0.0023539249693006756	-0.01114331004034855	-0.01084083953303649	0.021507363965539667	0.009562360025953719	-0.014856786365145267	0.0052290156302183645	-0.01855542586683788	0.001859820996557774	-0.0016802361322284763	-0.0016125006028109487	0.006944666511024483	0.0018786060772263274	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.3	-0.04599550451035004	-0.32523318384972943	-0.0075701135291055205	0.017139411801625135	-0.029226142892396834	0.00266666636319709	-0.03753877658501834	-0.009636750799233148	0.041932093763762654	0.08940262814573607	0.0035997855652263886	-0.026611010687439218	-0.034522406444455825	0.041973943271923234	-0.0712661931757468	-0.022346656743623242	0.06409591742892576	-0.047358139065196585	0.0431064629479379	0.002601612154595434	0.030246937909942973	-0.13065623981917923	0.09824470690263121	0.10213986482624743	-0.03145971365609786	0.1065108481256503	0.01071074347701843	0.07897160523186174	-0.05977340460479312	0.03675534801873642	0.018752604822192282	0.005979839286135996	0.0233929197071421	-0.08156416530343652	0.017018047661819326	0.04355903192413108	0.02669384878878739	-0.05149523145684743	-0.007526715104559233	-0.033908950084570524	0.06786454899147841	-0.01728393114262189	-0.031915065042406605	0.021959740348416915	0.05237070450686855	-0.03372445697173088	0.006062726668367225	0.0063226988522666495	0.02011241119012974	0.0015603080391848865	0.003567314929658866	0.023168370470134748	-0.041669570045280435	0.02070481925380137	-0.015130367642863362	0.001774974466138163	-0.028451432120841426	-0.007920338521561906	0.01793447876638038	-0.0034792787040272078	0.00505544011833276	-0.004369631407338211	0.019995789002916157	0.023948225801041504	-0.0016449087112585226	0.00631703629663358	0.005966214530924395	-0.002613920445359139	-0.009827438773066246	-0.004345803447003033	-0.0009512176552968242	0.0035756996218042547	-0.006071472423548854	-0.00941334832781363	0.004702613170851203	-0.0043563812415210856	0.00486937547919744	0.008456365758254357	0.006633294011666746	-0.0009158083533992329	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.4	-0.12890288594541713	-0.29149622699024963	0.016587650770749484	0.007971178990263887	-0.022479314015060314	0.018135037304504276	-0.028834271225985184	0.0270191805133249	-0.010602504684592742	0.0007021210116015298	-0.012180259187623494	-0.034923633371043206	-0.005498368471741974	0.0013890686100340261	-0.03425265086669267	0.005065725140510189	0.0024233296505463183	-0.008830340770822119	0.019856883623303404	-0.0035768571912330083	-0.01698055530786147	0.004109989410509109	0.043741320162271974	0.01687713506555677	0.02497832351210968	0.01463399357749112	-0.056952238069551145	-0.012981747395641513	-0.0665925575530104	0.04003163425070173	0.0096041697237607	0.008353230893717286	0.027433055165623124	0.031901796126235046	0.04025293289548065	0.028820278897516545	-0.012726734451415114	0.037115640470250004	0.014829361877482771	-0.0025725166938303404	-0.011539039047285994	0.040952020737269966	0.0625219390699894	-0.009290530939411257	-0.035129968325939134	-0.019963501147070985	0.004369012466988314	-0.011649674880619581	-0.03387984241160535	-0.011628509728990469	0.021762473914729255	0.012953972560646173	0.009250025714700053	0.01991662300032735	-0.004338588021826548	-0.053085541016498226	0.027279315815650438	-0.013699641262351828	0.04266365144855763	0.00596374315638824	-0.02320877085791139	0.04320034613203131	0.007696053591171561	-0.016350595721308533	-0.038760078582541276	-0.03509678496004609	0.04545114229208261	-0.017445621239702364	0.0015971883332611286	0.0032581089409816945	-0.02244193141153136	0.015529775647377052	0.01800179226919852	-0.015934954320836543	-0.002832389480158603	0.015976821039543995	-0.006910902149978805	-0.002444734882231673	0.002379940847131743	0.0041593875730913735	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.5	-0.15610788880789753	-0.12875282632000015	0.01773641914067886	-0.03032393370729477	-0.01702287626648531	-0.028030696749242526	0.013178340374838064	0.024606261632288347	-0.03872093396871041	-0.08078708982030779	-0.018568994853676347	0.045565405886629745	0.026594759504806623	-0.01395847884059132	0.01971307123711532	-0.0344385068278058	0.01954030148789248	0.036866690182966545	0.03983148409096255	0.053842514332699494	0.05512745776347196	0.01606734358218544	-0.04737640623977116	-0.03244489663974618	0.08639370261813992	-0.019902388554176243	-0.04578228041816147	-0.045457946048462684	0.015942890012563462	-0.043157660600672346	0.049249930955141664	0.013807721224890929	0.05649630951676227	0.04468572595487913	-0.042430421297329275	-0.10623814252948971	0.04483651879385073	-0.10553297308329125	-0.0010111438699210256	-0.07479272251654735	0.043140308334103664	0.009537687953720292	0.008595316944571493	0.04073639024784957	-0.0081584918853004	-0.0031080084174808682	0.06743008842831998	0.029159525356937395	-0.023581971239987065	-0.007432076432331261	-0.019619058012869228	-0.009434109824608182	-0.009192164979447763	0.029552394553431727	-0.040131285554385394	0.008439242766509324	-0.03501336446252734	-0.02034142703737542	-0.0013385059115536807	-0.013774613581845887	0.0053962215465324734	0.0007944714460138123	0.004200661583000451	-0.005499057930254214	-0.017786618941269816	0.005235677262172833	-0.0007630867066355017	-0.007224589146284253	-0.0023746050749327424	-0.0001822932705242662	-0.005995492794929079	0.006968315216790301	0.016957747135210276	0.007338770734013858	-0.0009995880179563133	0.0018033778633909014	-0.006833139239498965	0.0019303174937626887	-0.004340790788643024	-0.0036395763180746533	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.6	-0.11245238351785916	-0.17562873113628724	-0.04123329621335341	-0.12716108820814398	-0.0746752938522758	0.03807056226567386	-0.017961852778407592	0.06090610484520138	-0.06439692231645447	-0.10426323879322313	0.013177664341326336	-0.00334999363732689	-0.01835313169246146	-0.030472011547978718	0.029208426831648978	0.024211867956806285	0.026289809549372538	-0.04280504892913584	0.029869356783668675	0.02028740236185453	0.03115501492846442	-0.006650333380164264	0.002944960510002999	-0.08029894964047053	0.045829305797558666	-0.05520617286105989	0.025596484058105974	0.008700165864641564	0.022117674097227216	-0.05103005885738229	-0.03701269717582106	-0.033173344346056566	-0.06431495767299884	-0.030080338839786218	0.06717969515296139	-0.03485277711505066	0.0077902659413501135	0.026434480144028202	0.11745075251997736	0.004632068097805521	0.01505526246663166	-0.015274422885879492	0.004311077308892133	-0.06723435036475281	0.05016799813309427	-0.037259398833927995	0.05899989765098832	-0.0015197833508629505	0.000670039002349996	-0.027208236642047738	0.02900647634407452	0.01869547406819408	-0.014983069188735395	0.012785400005993049	0.06276461523876087	-0.017505994738938	-0.019434729388023004	-0.025189345862053104	0.026808510934422818	-0.01273581432704284	0.010899322773814871	-0.019668962933707006	-0.012442509400807081	0.0013473478859347436	-0.002582925378231983	0.0006745889867180137	0.010335316381682487	-0.001977292073445966	-0.0020278412400524556	-0.0071228316647463236	0.005578207344399056	0.0014734607178460116	-0.014464405770110135	0.006605293403075005	0.009332193947292622	-0.002469838609088047	0.0037118587386134163	-0.002336407878812252	0.0030915755706690763	-0.0006635285519223387	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.7	-0.05806178653752136	-0.31392157850649866	-0.0070033477787528695	0.006197079371005903	0.021582409935856185	-0.008758562355097888	-0.017738610931492014	-0.029211101523844745	0.01495215564900372	0.05934010417717569	0.007292036230094851	-0.040322795545833866	-0.025775167013527726	-0.024470223692946654	-0.025306355467159744	0.010575737449145233	0.046299143899172945	-0.00617994894907841	-0.01135843139919447	-0.006392147431475403	-0.01684472068265964	-0.0016719293448067647	0.04421916168318995	0.024350642349759262	0.10585925047790055	0.07096034046831498	-0.1185147173165094	-0.029961421309744548	0.04914507142289695	0.03590230506276089	-0.006008914745519987	-0.05299629294816519	0.05770533179170834	0.06596685618115855	0.01782879748098991	-0.035683262095643986	-0.04403480157134623	0.09583517540303631	-0.025690863267138698	0.008459262751180335	-0.014552307806224522	-0.01641094463821139	-0.01384943552302566	0.01848720594333846	0.0805303663239574	0.02372715467684085	-0.0384668584406224	0.006987079277828401	-0.0005817198664890059	-0.007465331992647719	-0.02452239532563227	-0.00025040063774643163	-0.015306786325024758	0.028705918673834357	0.02950290264275477	0.03315389824770165	-0.00946292243606587	-0.013312993925720735	-0.0004623304304066569	0.007244617029588246	-0.011393525534509848	0.001780234472270054	0.008634350467642514	-0.02037526835744304	-0.011181553365244847	0.0011087028570575578	-0.005738709944495581	0.018283003257530073	0.009815081580878265	0.010504558741545836	0.013501038597531774	0.0069686341893706785	-0.00578139318124961	0.013502248404084066	0.010715033216873374	-0.007663787297152854	0.0014157604373714052	-0.005505112479981752	-0.01056350902601279	-0.006029493856384762	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.8	-0.12426608028148117	-0.24781004155999475	0.0067978735231165625	-0.03632915261022536	-0.035628359831315404	0.011431718455036429	-0.016776494375291384	0.060549049304822015	-0.04895684713360801	-0.09392894290428709	-0.03827252558684162	-0.03639838026548248	-0.006141190997226663	0.014218758086297046	-0.04747465985593999	-0.020795681618748042	-0.02389941648518211	-0.005710523966339005	-0.023853298812221486	-0.03712081971236954	-0.01960729287958981	-0.004152568012990848	-0.001627000167557527	-0.01838647850140771	-0.023330136269253888	-0.014686995630156857	0.041781268610586696	-0.014947426688787985	-0.012966551641387682	0.010683234165838853	-0.021680304407648586	0.003619524343539403	0.026094076247674795	-0.03488813703566449	0.04056610022775388	-0.00585987335675389	-0.04234878644348176	-0.015332113676616353	-0.05135471496620281	-0.015790793466444523	0.022301626299725038	-0.024939277575621872	-0.023256344960167274	0.0395862189309153	0.017384100291961666	0.011414886172269585	0.04008069713023493	0.0760360645639052	0.0535642536607966	0.04485357349126836	-0.06815068210921565	0.048425492991021335	0.013708923411181734	-0.00707377159935224	0.028828308889541954	-0.025565865441708708	0.06220031890478478	-0.002464236601249758	7.820014846319106e-05	-0.009767407352136796	0.0028476898295917955	0.002625143877754825	-0.053930193217972565	-0.013482396952214919	0.0046130021173275675	-0.007012988137275186	0.0035204711424906064	0.016312092035665172	0.003987359541096027	0.00790185105459246	-0.0070054147728942	-0.013106806708542435	0.0005707518190033938	0.007834874970450064	0.0010583459304934844	0.016277388636427793	-0.010388179288053908	0.0005761257211888013	-0.0014691539375755152	0.0018800950190870625	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.8.rep	-0.13290199158810287	-0.26077020783102706	0.01069170798805037	-0.016911327696651785	-0.030340573642715148	0.009294428661858319	-0.01780695851974792	0.050389678063576165	-0.04604993842047385	-0.08397652382439054	-0.021645093280414775	-0.047088317760971284	-0.01323256114653591	-0.009909113804125748	-0.03480027535676555	-0.0032467107886031974	-0.016078639826345716	-0.022649150016968524	-0.020001255295604297	-0.022378276185448465	-0.026913699326014787	0.03910189762877083	-0.021511941763601498	-0.01964364922895905	-0.013697951173159808	-0.03546780126153025	-0.00034234940380372915	-0.005078104009007021	0.005755551639413665	0.023105130146836097	0.00051306379766766	0.016583919453701208	0.02737674309416527	0.04134574394022479	0.03496523034659324	0.006413507155549831	-0.028762007050458036	0.025333828402236275	-0.039429929300233715	0.0060905798572543565	-0.011068243317341235	-0.0042843280480211075	0.04271957252134369	0.014327242448803073	0.015322376668619074	-0.07667811419014214	0.033850573272118954	-0.03301250297048859	-0.011888754534169375	0.05302339901852239	-0.03955424239595708	-0.011211196143139554	0.03064921654820595	0.014944532220087457	-0.018699594962882284	-0.020840920371491146	-0.04990310625883196	0.029730131000195954	-0.028757714496585818	0.05572562766211112	-0.03945354149125689	-0.03340285088821082	-0.008956560911174536	0.008175151907510787	0.009511167241495491	0.017508966740503302	0.003895977473615039	0.0003547724769854059	-0.02259525766723376	-0.01980235975153684	0.004908618955892664	0.008668502940988376	-0.01897235812346929	-0.013079266515692368	-0.015242887378485658	-0.006601696607709495	0.011030865650432573	0.002205931969930831	0.008295465999656177	-0.0018757719228969325	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.9	-0.159075558945911	-0.10880815485968694	0.0100989869661196	-0.0021986429734279457	-0.022718382420511826	-0.0469578870096238	0.026366941527179905	0.024478597399491982	-0.06030838300236982	-0.11362685297749417	-0.0048057974606861755	0.08666092316806982	-0.004990169623702301	0.08462014800573969	-0.0029475540652300915	-0.02738665598825379	-0.0077593116435715065	0.03587057243513504	-0.04207648095227028	0.0430990785651069	0.03482814529373854	0.014131610922834745	-0.001915094355568615	-0.08613469256919862	0.028235893757396255	0.032676217912575	-0.004493886352282365	-0.033361252240356215	0.02016827396206976	0.007313074033514155	-0.05487905430157685	0.031055416976997027	0.04438156400275217	-0.05951327596291902	-0.020223584769126644	0.005168943607057245	-0.06763188734149171	-0.03498387607016263	0.055706752133977785	-0.03434362266330426	0.029117066488500768	0.023098035404134912	0.008616420858380814	0.015964304037667763	0.0018551857654113646	-0.0036358549947568433	-0.03388467982287887	-0.04668302180039257	0.08335094483072002	-0.023830495632711193	0.02913011108515293	0.005601412877934932	0.033694107529067444	-0.025854442798142797	-0.00043794707226497433	0.025934297043629942	0.006044576426391109	0.04163731103239424	-0.006243199208038513	0.012674343785043491	-0.032825426550040546	0.005886845634480718	0.027194991464142802	0.028052175446308128	-0.004629346587738389	-0.011553439505469753	0.02677324498006353	0.013923551625449077	-0.010462896853342278	0.02393136757853257	0.01547939687755104	-0.0007477546734392417	0.003262189277266063	-0.00044704899129360083	-0.0016421814381890948	-0.0034111551729544796	-0.006568792212222853	-0.0016387254312351476	-0.003587888709836682	-0.002445388420618971	-0.0	0.0	0.0	0.0
2019.3.14.cow.udder.1	-0.135211964904894	-0.24937627353548045	0.02626172758525905	0.04352776790047722	-0.02545942998123456	-0.010667810924182147	-0.02308049113399298	-0.028175284833512844	0.06993266659364587	0.13938368868259818	0.04517161095846209	0.03187819969264536	-0.007802126515549153	-0.034366630795171146	0.03662995993994362	-0.002339904581628222	0.018838388963635135	0.023744694118598596	-0.032379332222157636	0.013785983686374322	0.009968603218252768	0.05337602546135798	-0.029794136089282313	-0.03353604297758498	0.02051891880559047	-0.013806499263700282	-0.020952651078195512	-0.021666134657615244	-0.006887592148137393	0.03874378131054066	-0.024840762286240367	0.05012032905562824	-0.07428437346435626	-0.024336573480378335	-0.015287543303926083	-0.003065151869545126	0.03891969808981679	-0.005618316059414001	-0.020241407088068174	-0.03671672175060785	0.048900617682074786	0.02843201647967576	0.03245825334340319	0.02682839874741069	0.01779398152679765	-0.008532853335702185	-0.019905742110513287	0.018733914504805795	-0.0495433790915871	-0.041091732808386364	0.0100580387006096	0.02407340026113492	0.015028855714164657	0.037359504450893255	0.017314690090852475	-0.01760246113736974	0.046075098348955616	-0.0023564937296232983	-0.04682309403255388	-0.023250878235425584	-0.052203216426833225	0.010899896322625665	0.006079185267212847	0.03749389873278547	0.022218259665342494	-0.002969015303556453	-0.02651577648885045	0.019534860701142735	0.002934283460301089	-0.013282031100370607	-0.014942943082488537	-0.0027380602566999786	-0.018411267092790687	0.006848638078378964	0.0040269416217795515	-0.003437509223619962	0.009112184557111214	-0.008723347985561257	0.0012752345813589775	0.005517626491064034	-0.0	0.0	0.0	0.0
2019.3.14.cow.udder.10	-0.11580960871101775	-0.22473769669668828	0.0074165995070887974	-0.003079466981239889	-0.06607226948168929	-0.058460074325237935	-0.016843418007164396	-0.002676358904335179	0.062007902171597115	0.10929366606147828	0.0266891087628681	0.07041084811545645	0.009801394543572583	-0.021587260698914822	0.025783623388278196	-0.009373420566581598	-0.07861053298819054	0.11040813098284714	-0.03533335121563274	0.07505923648900115	0.039083222837119264	0.0160616989760505	0.04182843240607706	0.05725250834371168	-0.014863650807656002	-0.01442844259567761	0.049624342179869094	0.017804293583882785	-0.01787300015627831	0.054017683128472264	0.040837160988322775	-0.08012221005909709	-0.0038507251351257983	-0.011162147485256629	-0.017906194191505728	-0.07038650283086316	-0.04107815481674264	0.00501404612733028	-0.03483987868602753	-0.025683422017190684	0.07581822926733582	0.05355370696164161	-0.01607984788681977	-0.07320875043904519	-0.01775082497995407	0.04003017187023602	-0.02415411874239787	-0.005988405029060622	-0.016495440115553216	-0.011271924166684454	-0.018906728354048098	0.002899568371477418	0.03075308043977115	-0.0272404245808296	0.041300262667663346	-0.014894388662630468	-0.028166035653826832	0.01812621001770447	0.030418390661681165	0.01594629961945729	-0.00714882608042174	-0.015445679871209147	-0.007688897883077714	-0.022962749549796643	0.0057618352295791654	0.00020992325103512624	-0.014562490108658274	-0.017391548649312707	-0.03319143204568982	-0.00637004802222821	0.0034997165416857227	-0.008288236519266216	0.005103775716905784	0.003409666943084961	-0.005735655792523356	0.005582871289959699	-0.002203455433520509	-0.0021908725789014554	0.00046279283899475394	0.0004652716529618801	-0.0	0.0	0.0	0.0
2019.3.14.cow.udder.12	-0.11353512400939787	-0.27648860961916	0.01760302861728354	0.048749856221457305	-0.01695577247113145	0.012592636020184176	-0.030633589917421343	-0.03357038231994684	0.07142687184746864	0.15225068344983667	0.04801227050206377	0.00010266198783737761	0.00146396601173846	-0.028713233605375345	0.019938941225549033	0.02902498678123401	0.042272821478337885	-0.04292546417104478	-0.006837097965677256	-0.00711935192542205	-0.018374575524538278	0.02761971153252554	-0.004211632088186895	-0.05621375827898049	0.017666884508268612	0.002304351490532056	-0.02863691499748243	-0.023582555412016988	0.014194517468211362	-0.026638866129058275	0.01155372901825713	0.017440023493415252	-0.0272026505801929	0.03768405080818159	0.041697772974276445	0.0360300711135994	0.032886196008033386	0.009454342334164279	-0.006619702160109839	-0.05283221319858473	0.011671042666039988	0.04706482333307193	-0.06545630725612246	-0.04083925961774429	0.07318599632044977	0.027843679856104385	0.008925887564979149	-0.023301734358827937	-0.00019138080739195681	0.02284851511301903	0.026374491803556846	0.004716109284856077	0.058178903472729526	-0.023331759814333046	-0.06026165835971273	-0.03681072483578589	-0.0023407973242850393	0.020445565995516623	-0.015049614186266047	0.01769865921029146	0.05366062163717564	-0.00998474043258277	-0.01275600818156922	0.011597025452712075	0.011755418632110328	0.008574214947522326	0.02006724422290036	-0.000700755483311501	0.024812352607033173	0.011753284889011803	-0.0012753333881385257	-0.013356801445992729	0.008516462421410805	-0.004478741869296489	0.002386540276565133	0.004984479762226349	-0.005915074331042254	-0.002498483557113212	-0.0034508380518241447	0.0007685925989700188	-0.0	0.0	0.0	0.0
2019.3.14.cow.udder.13	-0.15273276536858588	-0.22286555721580098	0.021665896692722578	0.03873243710713816	-0.013215294554071708	1.9939286461856172e-05	-0.015562288159294323	-0.014126671688233916	0.03798099451551623	0.07565856812460464	0.030072489827281716	0.013502531005311185	-0.040740764659702736	-0.014777784397146738	0.039920929234288506	-0.01560615893076125	0.06870251956661934	-0.03024193292604318	0.011411359409268015	-0.0027104260225590216	0.02993742876665237	-0.043207358071105414	-0.00729500356086085	-0.0033829673509399786	0.016117586670796373	-0.017656387186255826	0.038561662879822364	0.05302799808011413	0.027439048409908545	-0.020744741627843403	0.018328815164512062	-0.0027882622335541176	0.03450790581159147	0.038126164051242355	-0.045927178037231405	0.006653806720239994	0.012653326958979604	0.020441476310123257	0.054222456051327764	0.08113786848109616	0.02836677132467998	-0.011425494785483744	-0.05756854656157348	0.03353021542752292	-0.012039684204266793	0.03511282239049973	0.018600672825647105	-0.01722299021502844	0.03254125226633281	-0.047439564331508775	-0.042947605191615466	-0.09411427099471843	0.02973987197779307	0.00787050384550194	0.0016964535956219356	0.0015098706958477416	0.012923137279234853	-0.034500858084118576	0.003694863056855177	0.025132476973481328	-0.025775023675127202	-0.000947693324094031	-0.021611994546570434	0.021364536038684278	0.004832894789732453	-0.007373803936174923	0.009176631936569727	0.009354779160611127	0.007340865468176316	-0.009048377066540004	-0.0004620941074026168	0.007850070584876129	0.004491540252459516	0.0016372882877004607	-0.0059979725434294055	0.01730298011778	-0.00011750029077002432	0.003140187113920788	0.01227526764888572	0.008424008577207709	-0.0	0.0	0.0	0.0
2019.3.14.cow.udder.14	-0.07380281292122384	-0.2516595551166484	-0.010621682069031404	0.06589742278786416	0.002255732831849375	0.024730272314514128	-0.006961493547909332	-0.0483237851897376	0.0306186218649583	0.04408010561690441	0.06001971536509678	0.12333144391643132	-0.07885682698309673	0.1357122724610102	0.08224268683820554	-0.010690490530413557	0.07152654334004341	-0.031187148765861535	0.0659220892857012	-0.04224819910631195	0.021761721544593195	-0.06056309173762528	0.018600410441853982	0.020929440448753858	-0.025926979728245238	-0.028169043212962708	0.03826169436738028	0.04025993693126331	0.06401070663723454	-0.12394238509832373	-0.047394173090011205	-0.07634681945338416	0.021552786299852873	-0.02307037567787468	-0.06614924401850843	-0.049291242618598824	0.031233162427427054	0.042842905890093666	-0.006725232195799986	0.014190247492677919	-0.01109041667974815	0.0072769108243011275	-0.0003175856325475307	0.01610622407845668	-0.03963828135263162	-0.022150435938315092	-0.016059139406995486	0.027041856423569894	-0.03456792310414525	0.0323577015563089	0.019951292627558397	0.055490700837866454	0.017508816447234524	0.028767978566211903	-0.023607434152238153	0.006187919741135119	0.03401648582232741	0.03962701865790726	0.008002805380382134	0.027638318063404964	-0.0013964680978975194	-0.011805140941686589	-0.0014689875175714169	-0.015148119868587618	-0.0052253507808750245	-0.0039435375655650865	0.009774066470971439	0.000728370696421015	0.0018235552805101953	0.0032648871278939335	0.006575100667712421	0.010639932205737748	-0.00012730471195849253	-0.0019511462664188598	0.006718592413790553	-0.00721080169058115	0.0035898352013916343	-0.004917415549260099	0.0017500928181225976	-0.0007013386118959779	-0.0	0.0	0.0	0.0
2019.3.14.cow.udder.15	-0.14135132026611583	-0.2027463836289542	0.021541568613142593	0.030960835459762488	-0.01845942906127389	-0.012299066254833207	-0.02814345764431591	0.004468135530605293	0.027795265393790316	0.028674320003862552	0.022453849279719964	0.10167455925134496	-0.06567931459103377	0.021982720745103213	-0.013583831340681102	-0.046840417627060586	0.04275919855125388	0.0078009370308422515	0.08155851664443327	0.010834687114496588	0.06607439598358224	-0.11180577697171568	0.05034051175291595	0.07729840250411947	-0.04108254637095716	-0.03025957846528538	0.00831002564097371	0.0429364436000728	0.007916407282450248	-0.005819347283837142	-0.03858979564023156	0.04134760946597575	-0.04673641398426309	0.04850418537675725	0.03554435036432807	0.012221345124952012	0.0219095927301107	-0.016833368823203475	0.013068677286630418	-0.02940186380063744	-0.09339849519930692	0.0004065012237619244	0.03384218834287169	0.03718810716693092	0.002777293614655276	0.014080530034507136	0.024128732622464146	-0.08061749986172224	0.0019344805927848426	-0.0043624758093218025	-0.03877207219207064	0.004725110034868107	0.03083613123814329	-0.04256032079506712	0.012445177913870573	-0.014101479730735287	-0.015005030765619676	0.004564790086223346	-0.01548089177886198	-0.0448038777068036	-0.006249904078100627	0.007398112006621564	-0.0030652105979749873	-0.013817465450899754	-0.009116757030147117	-0.004527971660904446	-0.018647137706423428	0.002291992084493431	-0.013784685302646921	-0.0032964022881223826	0.0026562871636416022	-0.0050045607047736005	-0.0030108254000052446	0.019882840042409054	-0.004216595144587551	0.0013699459841363221	-0.009487857695800912	-0.0041189786129765	-0.012664635822829682	-0.0016847473071029406	-0.0	0.0	0.0	0.0
2019.3.14.cow.udder.19	-0.16283564071703566	-0.1769591924167222	0.041172432449982116	0.03449292453752881	-0.026967978546233392	-0.05006956111385442	0.0013656759170526276	0.015787183655978337	-0.009365010848241736	-0.023901317316719566	-0.005543816708045153	0.028855839110894742	0.11831588996312184	0.04338492213131584	0.14944211259392698	0.01824334459212761	-0.08641882552086441	0.09960420524330077	-0.0211006055628747	0.014909292455099424	0.03755049873369341	0.001515379349102953	-0.0498474913141814	-0.019097547249187635	-0.021470514492123123	0.017730549487149368	-0.011467439385603838	0.06274813338857754	-0.01391132954765592	0.01881651388028498	0.006553551933835872	0.01910513634840435	-0.0032836980481444024	0.004530855640029121	-0.029595036900335117	0.02006748298108829	0.02890654984960714	-0.00982177815504264	0.0024844128419947097	-0.018353220070493545	-0.030649833141195272	0.0005347639658241773	-0.013100390515908868	0.026823718697600096	0.010111321716047486	-0.009265671235641149	-0.015821647227623394	0.0009720851668335075	-0.00806251872663522	0.0011042590596061085	0.005006457019699745	-0.000766080520642113	0.006170719481402146	-0.01235959762765557	0.019463775148262044	-0.007004267406826173	-0.018999098193566395	-0.026017203389230085	0.027746396492428282	-0.002839144751066341	0.001056576003528141	-0.007308509924496074	-0.013988599031322749	-0.04427723238209866	-0.004676421566645242	0.014486717749264839	0.017170764961908534	0.0384905784295318	0.018022496006704258	0.035812324457370176	-0.01819487542208793	0.001964056533563038	-0.020408996268016885	-0.015701179784994912	-0.009362620170239902	-0.02584654980533305	0.013860041410662018	0.018234037074523726	-0.002703898046668449	0.009124037948304376	-0.0	0.0	0.0	0.0
