2019.3.14.cow.skin.rump.2	-0.09624263484633089	-0.22528804731209193	-0.03109208865823953	0.1162854951031527	0.022012606210998056	-0.009642894818542266	-0.0804045989549981	0.011175754908202445	-0.06783887801111765	0.005515689543982505	-0.003932678011329675	-0.00042830745070145934	0.0027978437897529106	0.03588473600317299	-0.03880795267468745	-0.039803423546742246	-0.04122628929127122	-0.06666469914588549	-0.02939188801697147	-0.018341088727123447	-0.025201739606407366	-0.027300050145428214	0.051868167221681395	0.03798412632173037	-0.012155001004510618	0.007303477474665013	0.003983786072599382	-0.015450598287970232	0.031060012030818814	0.007584524135011802	-0.0226472278745803	-0.005581768581332393	0.05134530760982891	-0.06753079268461924	-0.030684008897629688	0.015554305617859584	-0.02444520612139	-0.04309778896871586	-0.022233150720418406	0.045811577639239945	-0.03915260555936522	-0.03732288816172402	0.029116136087464196	0.0036159204420243567	0.0688733084895806	-0.016411386735261237	0.018264810333668627	-0.06478928951264255	-0.07007671288487274	-0.009630413587839856	0.014598871328255197	-0.020371672265976717	0.012712397532052652	0.10069534138315317	-0.0478206892872747	0.0042565132108882695	0.053069087651639944	-0.04480939901516988	0.03397228381662462	0.026729967018600368	-0.06971684293566956	0.09106998986997535	-0.09071910938303329	-0.018609243740132442	0.04055039044279944	0.039020739992404976	-0.014176553584244756	-0.09149019359198848	0.16418314232305709	-0.073837657299481	-0.08017893584670543	-0.026418616882831026	-0.033906203805371585	0.006258358202872998	0.02215559324156583	-0.02024544902537173	0.005215424718991246	0.000878597466283395	0.028331935910065897	0.02255915728006317	-0.019750548872113412	-0.004174583763293816	0.0038406340998076846	0.0
2019.3.14.cow.skin.rump.20	-0.059825409878733526	-0.2262990535010565	-0.02529126585749193	0.0033604648522366242	-0.05598416288564643	0.030702753320582424	-0.005176782224054529	-0.004287282256720844	-0.02191697183182912	-0.0022292472471204107	0.05088985029126041	0.050656560477283154	0.03422744453950638	0.02093910653678386	-0.03865157196143725	-0.026206048253860387	-0.0002563060481528376	0.011674092350135735	-0.02634441879990427	-0.005342518698209836	0.0036579211490197234	0.03459683088002949	0.10490057264783935	-0.062106020174721076	0.04172354691815056	-0.02746867866304234	-0.03322028900380059	-0.009797327599414693	0.10024829710221286	-0.0020988323933522762	-0.013214410574157625	-0.026709512271278348	0.11691714392502063	-0.025877778417253798	0.0194761913930022	0.04738578387247323	0.061122961181704016	0.08285701892432422	0.09945185220665577	-0.0031495202599119013	0.043641182915933274	0.03809464733865674	0.1031474583662516	0.029679041528825105	0.029288988444453934	-0.08276804943358636	-0.059436324590588105	0.06938042643126636	0.020780412127153633	-0.053036892809214684	-0.14241262498608495	0.05933089763552151	0.08531029667376036	0.014243062991261489	0.06027957821071349	0.06538872858621998	0.01605419689046051	0.07545701632372633	-0.015334288855041376	0.03617997902138589	-0.011180279407890549	0.03897759072433608	0.010744608333288014	0.020805317231696156	0.005972237579852665	0.009230244783252814	0.1406790374293308	-0.01623391202306491	0.009332377999094968	0.06208179945185177	-0.03007625346936393	0.016140722320489045	0.04832148644482063	-0.01384699592613913	-0.012232014861971514	-0.01159737886659927	-0.030444375635936795	-0.0166261426184666	-0.014220715886515738	-0.006560407889859701	-0.0019220339037441052	0.004887524459238277	-0.0055955334109615736	0.0
2019.3.14.cow.skin.rump.3	0.09342688866900613	-0.23190072850705604	0.00795627749891543	-0.03576763238827519	0.01975755652811104	0.050475563247025415	0.08105120320345865	-0.09393624189189835	0.06921403210355896	-0.07723530705708073	-0.055747874191200524	0.02168578849232527	-0.046016048533529134	-0.028256094555869513	-0.1609599893883442	-0.07206810702582614	0.10927844464305378	-0.0691872556870321	-0.06214982340757597	-0.0440883996570465	0.009497504627205035	-0.017746290799469933	-0.02475670029102094	0.019985711103689477	0.033405227006130626	-0.02842651675264072	-0.10218580482268093	0.020612262960614993	0.19136303326555734	0.08206442686952518	0.06029006983556936	-0.11696782152414757	-0.059029317579998936	-0.14638521771595972	0.06840264269784539	-0.13195836512558404	-0.10218644393434065	0.043198044591304385	0.08075637809878843	-0.02885305832543942	-0.09934242038400386	0.04321450853253565	-0.044057236124583246	-0.04044671989501304	-0.045591078134975725	0.0044606448165889654	-0.05664771412660485	0.03825100904967783	0.0287788461095308	0.0703178942067698	0.07773882001649311	0.012025008316124611	-0.0439017346751757	0.01805002457433676	-0.0030667063973176343	0.027090810234071387	0.011374724942184819	0.007744250427855969	-0.04489386661204687	-0.0060916881247871655	-0.019505029727407742	0.0030792800794828116	-0.012793827208243402	0.0021526582631403676	0.006987347141796198	-0.017614641242565152	-0.011942821585609142	0.010766405111028183	-0.011955009773141666	-0.01416239577092653	0.008611428779008029	-0.0034836423618830243	0.0005640153458838068	-0.022252518952693118	0.001218531202495161	0.01474370769937045	0.015691850170407827	-0.009414405209881066	0.00017203231192871332	-0.0018835739320566295	-0.004095657027571827	-0.007048000166218072	-0.005908117982332124	0.0
2019.3.14.cow.skin.rump.4	-0.03631257204210815	-0.255281121188973	-0.03819241010920675	0.04044596361096909	-0.016268823492902748	0.016702650241400184	-0.02230183992440854	-0.04103201037926342	-0.012783853552685442	-0.025580013670667104	-0.01575168996417301	0.013787573649826999	0.025287649551131816	0.021153328872491262	-0.03858744962076056	-0.03341619288897024	0.01123947283046918	-0.03338503619608546	-0.05794082904277365	0.023766358102120362	-0.01822078030196881	-0.00347226791295005	0.0013097045275296745	0.04637676555982896	-0.0015258695332428164	-0.01114694453287109	-0.05768379664757683	-0.028868495983202076	0.05450738127087838	-0.008505129610026833	0.14162291898632334	0.03646031484960672	-0.06345069509275153	-0.035646004506156806	0.005760318980302851	0.06423608097491271	0.04218881340204351	0.03423955188367778	-0.13342155465275266	-0.04276110181680073	0.12417931039738259	0.028403067177711384	-0.02981341749255028	0.038209483723553705	-0.06562387258857343	0.04687506441654113	0.022318621598319762	0.009791973985906163	0.016535245627330757	-0.03236368412826584	0.019637677109993326	-0.055007314183285784	0.025231505820740793	-0.0020826481852680126	-0.08164562904362012	-0.045930617679692747	0.07579293154538459	-0.024101878601812853	0.01808458754469742	-0.09417849408801715	0.18183094155875942	0.011870410643200715	-0.007298577708771412	0.1221903157585273	-0.04157849500617466	0.010916941333733695	0.04734899712874401	-0.04707387065227626	0.006723259010835799	0.017671308283589215	-0.014884625695200963	-0.003491617937488402	0.0023661584583091672	0.025365430057598802	0.0025998663484339407	-0.017631626189467252	-0.01254012050915149	-0.01028318894278765	0.005214205291668084	-0.0010616965751266848	-0.015384765184236537	0.00982199713336011	0.0026838909921783243	0.0
2019.3.14.cow.skin.rump.5	-0.015777047795930668	-0.21110165650335602	0.009534386174116049	-0.03133734963655317	0.03419710946530174	0.031909696986575004	0.021311026842484437	0.014729028826997444	0.03709892288562239	0.03236433605578347	0.026269750198394434	0.002513158060525226	0.016619479101475643	-0.022278878477216837	0.029893837215290864	0.038454769033287	0.0002158994783217734	0.04155676577885994	0.12101798928895377	0.008286021842767445	-0.02304771258083052	0.028441013533798364	-0.11940227479730924	0.01703901865356391	-0.020655173213330186	-0.03543815321048337	-0.04283849151583662	-0.11101196885691697	-0.03908020466276029	-0.08292529809835676	0.11303427850422226	0.047854641791926396	0.08760193842703413	0.11224556117082161	-0.041158871247615796	-0.05940291235784882	-0.015551899560943034	-0.03973685280106954	-0.014983162888356025	-0.08762184197468884	0.0010118170426152006	0.08463613170641482	0.03257069829986493	-0.10114033807154696	-0.028859239140350768	0.028547483373494015	-0.10278234914912117	-0.12630924348843336	-0.08370866428290057	0.1124627924719363	0.022726260371397092	0.09867791291255544	0.03791885900425362	0.0402690208307413	0.01787185669579689	0.04937557013909702	-0.033697233389598354	-0.015283527756281987	-0.07936108856815093	-0.01066133798630048	-0.01566234956632352	0.02839522340143771	-0.022890936238398017	0.03482363821378361	-0.07358833849422082	-0.026142039251102936	0.027741832951986897	-0.025272832523070856	0.011144714977708843	0.017398869965360164	-0.00296369690877592	-0.02446046285204031	0.021199981264595245	-0.003479837848597063	0.029011679334135444	0.011516743706663156	0.003975804573540464	0.02113494708447855	0.0029840232233736405	0.003666599483424696	-0.00875431599666812	-0.003957528561906921	-0.0002845506623728427	0.0
2019.3.14.cow.skin.rump.6	-0.09430188755786921	-0.2076035064916843	-0.016118510219206548	0.08628061276536841	0.06419988183248021	-0.014263034632117009	-0.05059574989489286	0.0014657722846831188	-0.022623021562343193	0.013153495571472421	0.01540693679865412	0.03825931734682787	-0.00016069960934243	0.030356133338651777	-0.06276801427040576	0.02905923570883768	-0.02022651935230087	-0.01853313681108589	0.034394808309278116	-0.010851668802719703	-0.010507040075042684	0.020328553655904993	-0.03649730535381658	-0.04253744304609883	0.022759336370537158	0.007994078511073663	-0.0670673212871428	0.04831913689191516	-0.040065267939803084	0.06766341623412958	-0.08009564084767672	-0.04313922002511543	-0.05281142403895461	0.04030328438404401	-0.0019839954514466645	0.0640921452397855	0.01465258263046819	-0.03948366406150854	-0.050633638764017705	0.12242569044589714	-0.04404187356492313	-0.00030670332405061985	-0.06397190819663372	-0.05647757255880102	0.01575811083464334	0.037129703107964034	-0.017281533322161764	0.0037915278222570136	0.032581221715165025	0.045082374731415374	-0.07016397616042118	0.0017500803840406485	-0.09402173913922536	0.06395210166003001	0.1260776122115781	-0.022893437083524135	-0.013193133422289787	0.11600753601172883	-0.031288394949386025	-0.0025794116565443057	0.04339561186300195	-0.06125607624118048	0.04904771924757574	0.06538101416873611	-0.09913323724687662	0.10281521146568928	-0.015737763956657484	0.04810793008731074	0.10233285506308124	0.01269240952448725	0.02704281212218312	-0.02491474380180153	-0.021182308409216977	-0.016729349811830784	0.024119698400794743	-0.0035876436188917514	-0.007647972239804823	0.002228548674394726	-0.009400004906176842	-0.002727981198100985	-0.008930771745639554	0.0019129694918853337	0.010927290787841064	0.0
2019.3.14.cow.skin.rump.7	0.12781625922103662	-0.179857063376072	0.04533234100572573	-0.08079587946531586	0.043314369001495046	0.04304901555309759	0.10107139679309059	-0.09233976164156944	-0.004685639191683187	-0.0565191176062789	0.031231050719687254	-0.10025565761149773	-0.10424436138620165	-0.08966954038266471	-0.0729764978470728	-0.10643065479498451	0.021875738853143305	0.1326526261013688	-0.12076204138722108	0.021617147824665818	0.06402174511431913	-0.22049881303400948	-0.03147013668370877	-0.05654689416388755	0.03769440794259561	-0.0033019659610499246	-0.024567959207125987	0.0029057377910031014	-0.06176038221774428	-0.06315884433166245	-0.032878262516078914	-0.08141610851952054	0.13662118833696016	0.056368371993253605	-0.0022823221697973275	0.08390578315554946	0.09215975894950584	-0.04466094268737595	-0.04679654473131011	0.0807620845501173	-0.06864920500769317	0.04186929944728987	0.0415984615109083	0.024802803626601335	-0.016377453499738792	-0.022555769504175413	-0.07843230971771104	-0.03382760316045306	0.11600668114701883	-0.023742196898552722	0.03677722174879778	0.037110482719443436	-0.03570582316341327	-0.04470695333634113	-0.014095333532390673	-0.018622015143172074	-0.03057344028938309	-0.06445170142553176	0.05058985076296732	0.013589740207173677	0.03801223821224507	0.028020860990710175	0.013743084792969923	-0.00900883379674176	-0.011753507293583711	-0.029784207231766963	-0.015134993454768722	-0.01716766930272117	0.009982462126477768	-0.011148821411721428	0.015684223660855954	-0.006632022831470157	-0.01468662639080609	0.004725177095340649	0.001467913230864207	0.0021579115326253624	0.004778906711677374	-0.003739342235435291	0.002566394220359359	-0.00018980386616112313	-0.004000557586072127	9.426740052618211e-05	0.006347681190677607	0.0
2019.3.14.cow.skin.rump.8	-0.11885022254835259	-0.1650965104611964	-0.049249207424357365	0.12253649953130206	-0.022221239247396794	-0.04737940517973081	-0.11127225977382993	0.04045499946254437	-0.11285554085810012	-0.017848639129196535	-0.00726697393890905	-0.017527070088222532	-0.008735503896176517	0.039623361962770054	0.01753027749848839	-0.006463315630536843	0.01905030872251082	0.008804294604673413	-0.0007537753209569972	-0.029477682568850562	0.019065642821775742	0.007329699706121351	0.014849007360721752	-0.005288665236208798	-0.02165011531764029	0.01176703496593947	0.002929318967752169	0.048534232230536906	-0.00853091729584479	0.06537482245485392	-0.0925579822113646	-0.058599078943092006	0.009051418677938995	-0.04757318406804652	0.05004764359577745	-0.03334009181625561	-0.0357479440847271	-0.09345256974176656	0.0029274721877296625	-0.005027597050874349	-0.06195231323938047	-0.005581267872179963	-0.005325755126088828	-0.06957809910255347	-0.00492512112992816	-0.044685738136892396	0.01855089704994376	-0.02397789964796483	-0.12855959896192282	-0.02810847234755489	0.012720334445733922	0.013351426048300983	0.021074943783906213	-0.08771472231150212	-0.14072730240642958	0.09274674948640249	-0.10612842805143266	-0.04207597154867308	0.11994992810518657	0.024805714553703888	0.018331093804289995	-0.04624141132003763	0.026521914920356895	0.07021498214981102	-0.10311474583994347	-0.013133375817530716	0.05469333083310085	0.030049033415916124	-0.0007692802481931972	0.010575720049402137	0.025372710780474515	0.050414173487692414	0.024771090859708786	0.014611527532778895	-0.03258181857269527	-0.011616803819015316	-0.005212180822398349	0.021100376282309263	0.00021727424181705758	-0.005679560389254446	0.004863973412117341	0.005919258292073085	-0.010355624894271906	0.0
2019.3.14.cow.skin.rump.8.rep	-0.09140885626335986	-0.21718249067726902	-0.04708861451566209	0.08425867304905012	-0.0026033793381503296	-0.026596765952154797	-0.0847999639836861	0.012143703924965362	-0.09952787638375143	-0.03084854238711573	0.04198126138242262	-0.004073463112142414	0.025013333562680016	0.02439873611585809	0.03529896981534474	0.004808934136367083	0.007576667377062811	-0.01954502546155941	0.02316638395079386	-0.012004789968416071	0.015654846669612296	-0.043522342713713344	-0.011079499473377944	-0.027612034462693634	0.001732484736779043	-0.05282396981695996	-0.006395847373519944	0.023820811848821167	-0.03477463320674827	-0.006954085943042468	0.033124622978634	-0.029532174209908477	-0.01674139631979175	-0.014136313584806751	-0.03661567183256177	-0.06245481936566853	-0.050759324541381386	0.04443942652643227	-0.08005540612579048	-0.03133194063198805	0.022853416214022378	-0.08832843992130748	0.036492887561796306	0.00047827901120367185	-0.006037229076561958	0.12675636361725146	0.020767453218193573	-0.042074767870990716	0.08002940127370613	-0.051553184420582196	-0.0012091529125703127	0.07763785835520215	-0.1152597019228664	-0.018891642820833315	-0.060163423229300336	0.040021217597106175	-0.038427868974437784	0.048866515696986385	-0.01749278312959905	-0.032271975517138014	-0.027681020682583844	-0.0655672552137416	0.0588069717029287	-0.14734895620967087	0.03264970590905557	0.05509119437427969	0.11978004421916376	-0.08733275728353979	-0.04391523993004343	-0.013418738932059946	0.00010642880046921021	-0.030827970286260824	0.004200639710874633	0.02058063320606216	0.012771154827739469	0.019028901547690307	0.013506955250325449	-0.014411913936958393	0.004767361088482183	0.00703039069161712	-0.01750105588981511	0.0030541309176128255	0.011146585536463824	0.0
2019.3.14.cow.skin.rump.9	-0.12569255107329233	-0.14240997337525943	-0.0341129404159263	0.06922513390978233	-0.03175326742389652	-0.10245691236804372	-0.03559381704618754	0.11184861732531456	-0.039152719956546206	0.025829896114783406	-0.04752631897723142	0.007244074438924809	-0.03616321675372718	0.005712779976417339	0.001078882727879726	0.012920276017271162	0.0037451142832721496	-0.03506867398809233	0.055293187671943765	-0.05300881605447533	-0.01865544728800249	0.011967822067991744	-0.12686231812224735	-0.03360691253285031	0.0157632410597479	0.07243129737040055	0.0658664213064067	0.006782686406732593	0.013726623966193327	-0.018036092242747152	-0.029772290448642737	-0.023673700745934674	0.057784787414696136	-0.004713486137430608	0.03708098136225936	0.019485483643109442	-0.012773047402441229	-0.04804797032276399	-0.03452975603137447	0.0984058744626281	0.0034065994474672826	-0.00692302198895041	0.05250921551954693	-0.07076374271057183	-0.05947506421441019	-0.021953068129968344	-0.021517855862473203	0.024246238552880387	0.00957341307825681	0.010747409246030012	0.07281464247894084	0.01565611058980234	0.06316378694054674	-0.05971969959230018	-0.04978532280366935	-0.09715052786135357	0.04214828527791859	0.022474225401809537	-0.11070186109356212	0.09242734975385579	-0.01846368620824722	-0.05612408214698943	0.018006029486567838	0.1072314123456651	0.16395588632799407	0.048874015181536105	0.006993138650028458	-0.04684360801642397	-0.03301501065696778	0.010433404933445673	0.030836676413021274	0.000705112159442564	0.007314116650433527	-0.005148151182750129	-0.021408256127878608	-0.006275800018093103	0.0027255397535386407	-0.026184057785026704	0.00655437850002156	0.001895698314245801	-0.00392232466442954	0.0017927839709419267	-0.010650382213701943	0.0
2019.3.14.cow.udder.1	-0.04584071343948853	-0.21849478265388256	-0.020906301988756433	-0.057421884480818294	0.008606910486946404	0.040742404070999716	0.010514096457430698	-0.013377763207297031	0.04261517807109101	0.024258662988631483	0.027847954283381195	0.005199115743140034	0.013172111265532038	-0.024930183501842163	0.08755497982703044	0.09610755444659785	-0.05146558163708557	-0.00126740434948423	0.04249397529661683	0.03139314704551341	-0.030711824724432447	-0.018206753878566365	-0.012912099499305841	-0.01580914135769832	0.006712387579348287	-0.035042379923429554	-0.029481556699692196	-0.022031605420679997	-0.010837366586966312	-0.012535931147699807	0.15066671209284654	0.05597188112448192	-0.05926665755725835	0.01381362675646969	-0.02266703580967837	0.07928186440264828	-0.037576602947171765	-0.0441048056387664	0.06351719592306165	-0.06152853306443266	-0.04583410316677963	-0.0058716068171320085	0.05454668132196956	-0.14502944444429733	-0.018697374492379355	-0.034604855708975056	-0.07489713429364632	0.09360569219224261	0.051252722425078105	-0.07007150755175469	0.015557846563406474	-0.14777088229017166	-0.02619782549799017	0.045544112370568234	-0.0332637546973526	-0.07176183560178613	0.0071657080656918745	0.01112248325460623	0.10095355402705647	0.07705414091215773	-0.02917163698245682	-0.03472074296367663	0.08059139420743312	-0.033727776019189755	0.017962547416077435	-0.06452940925470453	0.04945323305822482	0.03749210409929052	0.05189432313720474	-0.014831317899426459	-0.001577852880734886	-0.006720183364787477	-0.01591607419614806	-0.027712175032345663	0.010687086911992319	0.006550844432335334	0.018908013838446164	0.02273731735761587	0.010250281056743292	0.0076396149007104406	0.008351231532414625	0.0002519465250943827	-0.010029895542200053	0.0
2019.3.14.cow.udder.10	-0.006460876872266066	-0.22476061835696273	-0.017416521558630983	0.005366754427563146	-0.03752249768966587	0.05165442633887051	0.0590399439636423	-0.05989686616996661	0.061073585428775744	0.04407435057079203	-0.05810833173654284	-0.024817871546497342	-0.012549349251601059	-0.015548587874345602	0.07993918741027871	0.07462101441723301	-0.0003793130238298905	0.008554452168944886	-0.1250223597568637	-0.03606472100178567	-0.022575030207335447	0.00667042285659993	-0.026865243609187423	-0.031081524428961844	-0.07973617610004953	-0.07021020578061635	0.09871800090258978	0.05294115882701912	0.08971205948981173	-0.026385232082464457	0.02779984781411458	0.004154867927344244	-0.08196433648508104	-0.0002855717834702715	0.09112751379730695	0.1380620115757535	0.020825669960107936	-0.06736750981772566	0.09182479428884598	0.002835309692361051	-0.031975989974699554	0.03152566743581167	-0.02648633954899404	0.013067190549285016	-0.013587166775270646	0.13746032767623367	0.004509794729914071	-0.07336549260917935	-0.03704621775481073	-0.06562733789852274	-0.05880618457620463	-0.061949783847966504	0.07370665699919163	-0.020960316161640107	0.06439266588995811	0.07531561197298309	-0.0992717961872724	-0.0705053145736911	-0.06676298172256782	0.032734652691110984	0.03997613771641016	-0.02891694470559538	-0.05479341954377511	-0.029524393132396402	0.03896146286346705	0.05526018286964093	-0.0013570991995095153	-0.005795307929445799	-0.016254683557092944	-0.035353204195704244	0.02013406704406364	-0.02923575845229993	-0.007857858442646347	0.013443173199014481	0.026523060905153602	0.002639222806284915	-0.006472615359047514	-0.0018452443634533403	-0.02155170443797073	-0.0024919266818853097	0.0008529188977403752	-0.0025900711996410834	-0.003705431250903294	0.0
2019.3.14.cow.udder.12	-0.00931773954745789	-0.2371935598039457	-0.015832907719648952	-0.07919915744642955	0.03593685836552675	0.043111000218827154	0.057482534014832345	-0.04083716548626905	0.08805844614621389	0.037930826397990905	-0.028101312568255588	-0.056538929365641165	0.013394618414154989	-0.010320904289317218	0.05510360976806058	0.0198733354598113	-0.0376403800574178	0.023780022702175673	0.043970035787533356	-0.017954895197331136	-0.005319259046942479	-0.08022601379953556	0.02142357533404229	-0.008620453010550852	0.0738485545649585	-0.02398663357043478	0.03202717528407342	0.004467531179459346	-0.11381857657824	0.010913343688936171	0.020320702238086647	-0.03246944225529544	-0.06065262066380094	-0.09490404765956549	-0.08190544018948456	0.016325542440885143	-0.021846780734987272	0.13744828890461144	0.004133295528752247	0.013276050323148684	-0.049714158744522084	-0.04468696383886497	0.009589561144393927	0.04761022399364691	0.005168593060642706	0.07233516305846174	-0.006371276065890865	-0.019179352296647932	-0.08337150326838126	0.16112717777740035	-0.10812052176462512	0.03818418195075954	0.0026631263593095813	0.05507804734467941	-0.0241333780642258	-0.06371979612807041	0.010958212089510058	-0.022258435056476913	0.08628956935616136	0.11345395631371122	0.03890978527179529	0.02712832038758925	-0.01866557961483333	0.03166636271012641	0.03198256845456812	0.05965590016290931	0.007161002907386463	0.03645160802316184	-0.08576317475557411	-0.006574330761235417	-0.014681004954313938	0.0390236054808435	-0.0040117828777292515	0.01194229715588749	-0.032244643969915006	0.0002494372323835056	0.0035894407222941847	0.011529374353317322	0.006721259547340589	-0.0035669098922420967	-0.018127408375283958	0.004026374750317667	0.0036767819720910978	0.0
2019.3.14.cow.udder.13	-0.040869021727778676	-0.19724395341232354	-0.004435862074639487	-0.05045974602416143	0.05913128357858235	0.025550311834930818	0.048260365814834325	-0.014456010358664185	0.05052318539767908	0.019768298785188442	0.04582668130618132	0.05283421743311237	0.0023731786463637716	-0.06651729735525694	-0.011180883461880908	0.0061739243078541076	-0.07392571825366911	-0.030303949718154217	0.08766688304360142	-0.0056702970189723345	0.041976341727273415	-0.057107493921945786	0.03987615436669487	-0.0059912543500926655	-0.02475247735450605	-0.01353114661572651	0.03228801323324372	-0.10150636861762269	0.07961049203489147	-0.05810456204982568	-0.013573394742105284	0.09539082664429313	0.03276928715142162	-0.06162317687832802	0.0827490227871815	0.07730345339508468	0.0779099747972915	0.039387286996606916	-0.0830304139296087	0.11741999293074998	-0.032575047587100815	0.03509813325998313	0.05833344086931649	0.051991736865812294	-0.040836160126417685	0.021361107752608736	0.07628264834922109	0.04812129038488658	-0.1346132477422719	0.08102428641808891	0.07950616693599935	-0.10665904453700992	-0.0893209736110152	-0.06860559599961992	0.016032421126989008	0.00951108981025268	-0.06486007311708152	0.07038339476430766	-0.008436523712431539	-0.0756378444884405	-0.08553824621549683	0.020484985356998	0.02040224931567298	-0.025787041723809696	-0.012729744663245465	-0.018552294299679938	0.012833147563868105	0.009287422762786914	-0.025493487871521024	0.005917375505326627	-0.029004888915628975	0.012839465579083947	0.026957667439055352	-0.015959064396120284	-0.00020007302415424828	0.0036683640715105626	-0.00966805976849489	-0.015348594246880717	-0.0020887736140993247	-0.0032316795092546344	0.004783653632054943	0.007040799448205613	-0.0030465933007808896	0.0
2019.3.14.cow.udder.14	0.05371402628546667	-0.1758976369498158	-0.015643984623893905	-0.09150874982445129	0.002739047981177873	-0.1358673450582876	0.09627785203690953	0.11743385099318047	0.19364307359899	-0.004732700010597262	-0.05205997207603016	0.09259433811259841	-0.043304406086579025	-0.062360906998672354	-0.07389760637658653	-0.03326428436154318	0.004103552804290371	0.04192071069309894	0.10296855228446422	-0.003348605771160783	0.0804271507126904	0.03400223361003874	0.07003950383225155	0.10897920803057606	-0.06300758720749063	0.06430604312890142	-0.09166724723946941	0.043095543998552546	0.012638507909013351	-0.04976744951120422	-0.10672757351838455	0.12451941230188127	-0.005101948701285893	0.002267092893504071	0.058053839928148214	-0.10663920009518232	0.02767478158945629	-0.014178257708159921	0.009602993939178316	-0.022602720319236325	-0.03049822583267441	-0.08367664896386826	-0.018836524901344107	0.07250323732388408	0.013891912303267313	0.026033239631273523	-0.06365385467049794	-0.1490077014284848	0.0019716582816370026	-0.059969490587972275	0.009223314061540458	-0.025279794749740448	0.011573268886555344	-0.0028339812586583514	0.049710129061654146	-0.023502999076968754	0.013563530425588008	0.04634612983276669	0.07331597746133674	0.0429490850849559	0.07450055876786814	-0.05972378666750113	0.0008556175305211712	-0.0019418560595413652	0.04277234483677316	-0.04660147378229072	0.03374043359609897	-0.021029221575351743	0.013355068134349442	-0.014486112016740122	0.004951250973037158	-0.0006113197978114249	0.004310122078964622	-0.021669781425790954	5.2539083776746926e-05	-0.013490454715145171	-0.010706038144404314	-0.006868480261212371	-0.013223480574694475	0.00479671186714008	-0.003141055973945994	0.003699577084831641	-0.005516867998256664	0.0
2019.3.14.cow.udder.15	-0.020732251396854987	-0.23743606498370615	-0.023536838355653157	-0.03400165990072366	0.01062575624640696	-0.058375638701084684	0.02128995945568968	0.017179431568567646	0.11784930254642517	0.02121359163238395	-0.06443421638723058	0.015554469237111864	-0.006281188251329497	-0.031631304294039604	-0.07559847189507013	-0.04395943886426421	-0.02477574062799715	0.042050988167918475	0.06253637917259765	0.03597804738003124	0.00505260051728623	0.020115617904238478	0.03271025970952673	0.09780477305183873	-0.05138841285367338	0.0069938823903094565	-0.026227085872734323	0.042080287744878535	-0.02239551489214129	0.07445874345682806	-0.09095630465068638	0.1533977666381226	-0.10630746107827106	-0.00546958707435385	-0.11720013556820584	0.04668248385358948	-0.02581318089034294	0.03408960581542411	0.015580476823182362	0.030120215059523267	0.021110792290832986	0.031438085604935724	0.054536567348214	0.015709917422349333	-0.005372444388962953	-0.015525803429391215	-0.033912732622812115	0.0983269274064675	0.00966266326426073	-0.039623696726807996	-0.03897964375820188	0.04906786097225907	-0.03480578599385202	-0.05457303509844714	-0.0706695989986194	0.06945914687512136	-0.005215019617939509	-0.12154307556323644	-0.11842103698792517	0.02284809885752871	-0.016272317703100135	0.08149157061258097	0.09369112882206887	-0.006920681850118253	-0.022436088830049557	0.02360712156865507	-0.042978995094564765	-0.025040811690254194	0.023411228887532668	0.03250405817446771	0.031095258150444324	0.0033196380723536476	-0.0285654051498101	0.015523649869836348	0.006785087444338384	0.015964307710924764	0.033344500119887606	0.015348768271559286	0.015148528824746826	0.002158727154686133	0.01211931043865319	-0.006153740514628547	0.0024418463907857502	0.0
2019.3.14.cow.udder.19	-0.12659428267776496	-0.1846445451055194	-0.046107284813348165	-0.041643349448199495	-0.1566059688285695	0.01145957403921075	0.01086912309678765	0.01158693334905627	0.002954808716532545	-0.012954909243925561	0.07046213876460415	0.05466890369575696	0.030683170106814185	-0.000484268676542973	0.12109240142202732	0.13833781069679452	-0.0003858581712720416	0.0611295328334416	0.005873983160910026	0.015343014814940817	0.059499721493058884	0.03804973810249752	-0.042115480030907926	-0.06797703214077498	-0.020028880460811617	0.046758923256678075	0.022592787657909254	-0.013822547810306497	0.02850917741565482	-0.03617300275542383	0.0400287337134672	-0.0027072453508459825	0.038404609398992776	-0.01886858366128482	-0.014332897801521267	-0.0432781735291528	-0.0032365381998135058	0.03434639311930592	0.04456838677768891	0.03128736604531986	-0.011225638104786027	0.007672024643907825	0.0034177245541239295	0.015725738141992508	-0.03811893672656646	0.011859354073572238	0.002613797882621067	0.011877888484865139	-0.01482478106043353	-0.023077594120802333	0.03753741969016474	0.062377045347559223	-0.020122104124818786	0.007822606708346646	0.008976685506209631	0.0171798186971756	0.02716770655796598	0.009519780829435644	-0.03050417924035782	-0.03742649921091379	0.08810398793162237	0.014006284075825791	-0.004176824659954744	-0.07732049221352975	-0.015352223246615967	-0.0035925756495831314	-0.0549455335169368	0.02935966197974474	0.0855669912371632	-0.031367591341117176	0.021492817183020874	0.05799598909634636	-0.053078745038497854	-0.00043292515739843	-0.1679430460997561	-0.04492283801616322	0.011996385487603655	-0.051641167451483214	0.02339440739000314	-0.013634996107502836	0.011945358428553961	-0.01335664424060896	0.003166760097606646	0.0
